,S0,S1,S2,S3,exp,syn,Tg,Density,Solu,Tc
0,CCCCCN1C(=O)C=CC1=O,0,HC@*MaCCCCT,0,3.306442,3.306442,375.333164,1.157233,22.387441,0.174756
0,CCCc1cc(C2CCCCC2)c(C)c(-n2c3ccccc3c3ccccc32)c1,0,HC*B#*H*NbbCCCT,0,2.622115,2.622115,428.517897,1.112826,20.425861,0.145941
0,CC1(CCc2ccccc2C(F)c2ccc3ccccc3c2)CCCCC1,0,HC#F*Bc*BCC*ChCT,0,2.493866,2.493866,401.967797,1.124155,20.046666,0.145056
0,CCC(O)([Cl:0])Cc1ccc(C(c2ccccc2)c2ccc3ccccc3c2)cc1,0,H*BC@*Bc*BCC#OClCCT,0,2.933103,2.933103,453.700151,1.198785,22.404887,0.163331
0,CCC(C)c1c(F)cc(CCCc2ccccc2)cc1F,0,HCC@*Ct*B#FFCCC*BT,0,2.470492,2.470492,400.021295,1.120424,19.399836,0.170314
0,NC(CCC1CCCCC1)(c1ccc2[nH]c(CC(c3ccc4c(c3)C(=O)NC4=O)C3CCCCC3)nc2c1)n1c2ccccc2c2ccccc21,0,H*BhC@*HC*BnC#*NbbNCC@*HT,0,3.01079,3.01079,398.267053,1.224411,22.048205,0.164441
0,SCc1ccc(Cn2c3ccccc3c3ccccc32)cc1,0,HSC*BC@*NbbT,0,2.946468,2.946468,441.606415,1.244689,21.932478,0.155944
0,O=C1C=CC(=O)N1CCc1ccc(CC2CCCCC2)cc1,0,HC@*MaC*BC*ChT,0,2.898968,2.898968,417.765847,1.142721,21.534949,0.163362
0,CCc1cc(CCCc2ccccc2)cc(N2C(=O)C=CC2=O)c1C(C)C1CCCCC1,0,HCC@*H*B#*Ct*MaCCC*BT,0,2.751648,2.751648,423.7213,1.087821,20.726927,0.16305
0,Cc1ccc(CCc2ccc(C)cc2)cc1,0,HC*BCC*BCT,0,2.558279,2.558279,332.816426,1.063794,19.966355,0.18455
0,CCC(C)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@*Ct*MaC*MaC*BT,0,3.215349,3.215349,389.479181,1.243861,23.094466,0.193249
0,Cc1ccc(CCC(C)([Cl:0])N2C(=O)C=CC2=O)cc1,0,HCC#Cl*MaCC*BCT,0,3.175885,3.175885,402.918096,1.244421,22.338465,0.177119
0,CCC(F)c1ccccc1CCC1(C)CCCCC1,0,HC#*CtF*BCC*ChCT,0,2.340606,2.340606,350.003937,1.041625,18.81753,0.15046
0,CC(C)CCCSCCn1c2ccccc2c2ccccc21,0,HC@*NbbCSCC@*CqT,0,2.773991,2.773991,365.714898,1.122402,20.412532,0.138734
0,CCCC(O)F,0,HC#OFCCCT,0,3.422212,3.422212,365.720896,1.226425,25.056542,0.173899
0,CCCCc1cc(Cc2ccc(C)cc2)cc(-n2c3ccccc3c3ccccc32)c1,0,H*B#*Nbb*CfC*BCT,0,2.701479,2.701479,406.03831,1.120822,20.552976,0.154112
0,Cc1ccc(CCC(C)(N)O)cc1,0,HCC#ONCC*BCT,0,3.268808,3.268808,350.520168,1.11192,23.220636,0.18688
0,Cc1ccc(Cc2ccc(CC(C)n3c4ccccc4c4ccccc43)c(-c3ccc4ccccc4c3)c2)cc1,0,HCC@*NbbC*B@*BcC*BCT,0,2.744363,2.744363,408.753326,1.181683,21.215154,0.153288
0,CCCCC(Cc1ccc2c(c1)C(=O)NC2=O)CN1C(=O)c2ccccc2C1=O,0,H*BhCC@*CfC*BhT,0,3.36187,3.36187,495.083895,1.257742,23.251127,0.190479
0,CCCCC(N)(c1ccc2ccccc2c1)c1ccc2[nH]c(CC(C)c3ccc4c(c3)C(=O)NC4=O)nc2c1,0,H*BhC@CC*BnC#*BcNCC@*CtT,0,3.18498,3.18498,406.157903,1.240248,22.379653,0.175746
0,CCCC(C)CC,0,HCC@*CtCCCT,0,2.302287,2.302287,203.656138,0.862387,17.259066,0.150372
0,SCc1ccc(C[Cl:0])cc1,0,HSC*BC@ClT,0,2.98165,2.98165,408.722341,1.319638,22.088514,0.18034
0,CC(CCC([Cl:0])(CCF)C1CCCCC1)c1ccc2c(c1)C(=O)NC2=O,0,H*BhC@CCCC#Cl*HCC@FT,0,2.883141,2.883141,445.171023,1.209541,21.262169,0.166696
0,CC1(CCc2ccccc2C(c2ccc3ccccc3c2)c2ccc3ccccc3c2)CCCCC1,0,HC#*Bc*Bc*BCC*ChCT,0,2.574705,2.574705,472.900471,1.136296,20.671227,0.140057
0,CCCC(F)Cc1ccc2c(c1)C(=O)NC2=O,0,H*BhCC@FC@*CtT,0,3.188213,3.188213,459.607734,1.254703,22.311951,0.184538
0,CC(O)c1c(N)cc(CCCc2ccccc2)cc1-c1ccc2ccccc2c1,0,HCC@O*B#N*BcCCC*BT,0,2.924295,2.924295,428.886799,1.151039,21.793179,0.166357
0,CCC(C)(F)F,0,HCC#FFCCT,0,2.240391,2.240391,225.753316,1.278406,17.653282,0.158067
0,O=C1NC(=O)c2cc(CCCN3C(=O)c4ccccc4C3=O)ccc21,0,H*BhCCC*BhT,0,3.632926,3.632926,561.376599,1.366378,24.657098,0.204529
0,CC(C)CCCCCC1CCCCC1,0,HC@*HCCC@*CqT,0,2.236823,2.236823,311.880191,0.915765,17.755854,0.125332
0,CC(C)CCCC(CCC(c1ccccc1)c1ccc2c(c1)C(=O)NC2=O)(CC(C)C)c1ccc2ccccc2c1,0,H*BhC@*BCCC#*Bc*CqCC@*CqT,0,2.78212,2.78212,361.375389,1.108993,20.673883,0.150029
0,CCc1ccc(Cc2ccccc2)cc1,0,H*BC*BCCT,0,2.578169,2.578169,342.415729,1.080924,20.170015,0.185401
0,CCC(Cc1ccc2ccccc2c1)(CC1CCCCC1)c1ccccc1,0,H*ChCC#*B*CtC@*BcT,0,2.491388,2.491388,421.799514,1.069056,19.888245,0.126559
0,CCCc1ccccc1,0,H*BCCCT,0,2.529345,2.529345,194.689155,1.03691,19.679272,0.183368
0,CCCCC(CCCC)c1ccc(-c2ccc(C([Cl:0])c3ccc4[nH]cnc4c3)cc2)cc1,0,H*BnC@Cl*B*BC@*CfCC@*CtT,0,2.787319,2.787319,401.961384,1.119451,20.404332,0.176132
0,CCCC(C)CC(C)C,0,HC@CCC@*CqCT,0,2.264658,2.264658,239.733422,0.858147,16.760181,0.131446
0,CCC(CS)Cc1ccccc1,0,HSCC@*CtC*BT,0,2.673929,2.673929,294.46571,1.083618,20.13888,0.170067
0,CCCCCC,0,HC@*CtCCCT,0,2.29816,2.29816,205.749537,0.860753,17.214154,0.146805
0,FCCSCC[Cl:0],0,HC@ClCSCC@FT,0,2.924004,2.924004,271.303485,1.406521,21.35088,0.162867
0,CCC(C)(O)F,0,HCC#FOCCT,0,3.422212,3.422212,365.720896,1.226425,25.056542,0.173899
0,c1ccc(-c2cccc(CCCc3ccccc3-c3ccc4ccccc4c3)c2)cc1,0,H*B@*BCCC*B@*BcT,0,2.647902,2.647902,452.438206,1.130199,20.792355,0.154034
0,CCCCc1cc(CCc2c(-c3cccc(CC(C)C)c3)cccc2-c2ccc3ccccc3c2)cc(CC)c1C,0,HC*B#*Cf*CtCC*B#*Bc*B@*CqT,0,2.523086,2.523086,399.907878,1.034031,19.520416,0.141841
0,CC1(CCc2ccccc2C(F)[Cl:0])CCCCC1,0,HC#FCl*BCC*ChCT,0,2.475254,2.475254,371.460446,1.164876,19.761357,0.155054
0,CCCCC(C)(c1ccc2ccccc2c1)[Si:0](O)([Cl:0])CC(C)C,0,HOSi#Cl*CqC#*Cf*BcCT,0,2.659294,2.659294,363.015352,1.069275,18.843519,0.132425
0,CCCCSCc1ccccc1,0,HC@*CtCSC*BT,0,2.651637,2.651637,261.526154,1.065799,20.022351,0.170423
0,CCCc1ccc(SC)cc1,0,HCS*BCCCT,0,2.732371,2.732371,296.389703,1.116254,20.602527,0.183534
0,CCCc1ccc([Si:0](O)(F)c2ccc3ccccc3c2)cc1,0,HOSi#*BcF*BCCCT,0,2.726313,2.726313,346.863418,1.15981,19.788448,0.159894
0,CC1CC(=O)N(C([Cl:0])(CCC(N)C2CC(=O)NC2=O)c2ccccc2)C1=O,0,H*MaC@NCCC#Cl*B*MaCT,0,3.452617,3.452617,426.865418,1.355371,23.98641,0.183407
0,O=C1NC(=O)c2cc(C(CCC(CCc3ccccc3)(c3ccc4ccccc4c3)n3c4ccccc4c4ccccc43)c3ccccc3)ccc21,0,H*BhC@*BCCC#*Nbb*BcCC@*BT,0,2.952915,2.952915,459.45763,1.239902,22.197632,0.150372
0,SCc1ccc(Cc2ccccc2)cc1,0,HSC*BC@*BT,0,2.772039,2.772039,425.243473,1.172202,21.285653,0.160908
0,CC(C)CCCC(CCC1CCCCC1)N1C(=O)C=CC1=O,0,HC@*CqCC@*MaCC@*HT,0,2.748214,2.748214,365.67719,1.043964,20.207569,0.143846
0,CCCC(C)O,0,HCCCC@OCT,0,3.156096,3.156096,251.55392,1.048189,22.645122,0.184496
0,CCCCCC([Cl:0])([Cl:0])CC1CCCCC1,0,H*ChCC#ClClC@*CfT,0,2.397347,2.397347,320.827727,1.124696,19.370724,0.126553
0,CCCCC(CCC(C)(CC)c1ccccc1)c1ccccc1,0,H*BC@*CfCCC#*BCCCT,0,2.45853,2.45853,315.493195,0.988162,18.913621,0.148227
0,CCCC(C)C,0,HCCCC@CCT,0,2.296007,2.296007,210.63788,0.865176,17.146098,0.157356
0,CC(C)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@C*MaC*MaC*BT,0,3.2681,3.2681,398.97852,1.268441,23.377225,0.19664
0,O=C1C=CC(=O)N1CCC(O)CCn1c2ccccc2c2ccccc21,0,HC@*MaCC@OCC@*NbbT,0,3.420322,3.420322,423.939839,1.281768,23.777348,0.157716
0,CCC(O)(CCC(C)c1ccccc1)CC(C)C,0,H*BC@CCCC#O*CqCCT,0,2.725274,2.725274,301.966652,0.982241,20.510687,0.160778
0,CC(N)N1C(=O)CC(CN2C(=O)CC(Cc3ccccc3)C2=O)C1=O,0,HCC@N*MaC*MaC*BT,0,3.474482,3.474482,400.412569,1.31848,24.08867,0.201525
0,CC(C)CCCC(C)c1ccc(-c2ccc(C(c3ccc4[nH]cnc4c3)n3c4ccccc4c4ccccc43)cc2)cc1,0,H*BnC@*Nbb*B*BC@CCC@*CqT,0,2.824762,2.824762,433.830923,1.153044,20.868565,0.166398
0,CCCCCc1ccc2ccccc2c1,0,HC@*BcCCCCT,0,2.589584,2.589584,372.206604,1.07551,20.061351,0.140692
0,CCCCCc1ccc2ccccc2c1,0,HCCCCC@*BcT,0,2.589584,2.589584,372.206604,1.07551,20.061351,0.140692
0,Cc1c(N)cc(CCc2c(O)cccc2-c2ccccc2)cc1O,0,HC*B#NOCC*B#*BOT,0,3.342222,3.342222,463.011274,1.184619,24.544634,0.173957
0,CC(O)c1c(N)cc(CCCc2ccccc2)cc1F,0,HCC@O*B#NFCCC*BT,0,2.986991,2.986991,418.645627,1.189338,21.956662,0.185619
0,CCC(C)(O)CCc1ccc(C)cc1,0,HCC#*CtOCC*BCT,0,2.891072,2.891072,335.516599,1.028519,21.797658,0.172555
0,CCc1cccc([Cl:0])c1CCc1cc(C2CCCCC2)c(C)c(-n2c3ccccc3c3ccccc32)c1,0,HC*B#*H*NbbCC*B#Cl*CtT,0,2.662254,2.662254,439.427342,1.147807,20.600928,0.149115
0,O=C1NC(=O)c2cc(C(CCC(CC[Cl:0])(c3ccc4ccccc4c3)N3C(=O)C=CC3=O)c3ccccc3)ccc21,0,H*BhC@*BCCC#*Bc*MaCC@ClT,0,3.228481,3.228481,473.642717,1.29213,23.091274,0.163268
0,CCC([Cl:0])(CCC(F)C1CC(=O)NC1=O)N1C(=O)CC(C)C1=O,0,H*MaC@FCCC#*CtCl*MaCT,0,3.340543,3.340543,404.966723,1.370562,23.552351,0.188178
0,CCCCC(CC)(CCN)CCO,0,HC@OCC#*Ct*CfCC@NT,0,2.871691,2.871691,261.412067,0.964712,20.043473,0.147436
0,CCC(C)[Cl:0],0,HCCC@ClCT,0,2.6877,2.6877,251.655165,1.170909,19.732985,0.162613
